ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196405,   185, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196406,  2802, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196407,  1525, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196408,   767, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196409,   264, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196410,   352, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196411,    15, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196412,    97, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196501,    28, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196502,     0, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196503,    60, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196504,   180, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196505,   717, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196506,  1370, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196507,  1299, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196508,  1376, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196509,   385, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196510,   516, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196511,   218, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196512,    13, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196601,     0, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196602,     3, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196603,     8, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196604,   664, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196605,   189, , ,D,001249
ASN00008225,                               "ENEABBA", -29.8183,  115.2722,   100.0,196606,  2130, , ,D,001249
