ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190007,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190008,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190009,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190104,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190105,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190106,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190107,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190108,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190204,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190205,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190206,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190207,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190208,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190209,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190210,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190305,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190306,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190307,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190308,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190309,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190407,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190408,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190409,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190504,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190505,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190506,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190507,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190508,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190509,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190604,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190605,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190606,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190607,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190608,     0, ,K,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190701,  1590, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190702,  2669, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190703,  1989, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190704,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190705,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190706,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190707,    58, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190708,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190709,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190710,   137, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190807,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190808,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190809,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190810,     0, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,190811,   511, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,191710,   490, , ,D,000358
ASN00001022,                "WYNDHAM SIX MILE HOTEL", -15.4997,  128.1997,  -999.9,191711,   203, , ,D,000358
