ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196303,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196304,   183, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196305,  1105, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196306,   552, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196307,   416, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196308,   149, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196309,    89, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196310,     5, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196311,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196312,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,196401,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197210,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197211,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197212,    13, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197301,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197302,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197304,    92, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197305,   180, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197306,   434, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197307,   399, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197308,   165, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197309,    10, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197310,   183, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197311,    20, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197401,    86, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197403,   222, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197404,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197405,   382, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197703,   120, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197704,    50, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197705,   473, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197706,   474, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197707,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197708,   198, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197709,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197710,    78, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197711,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197712,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197801,    30, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197802,     4, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197803,   134, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197804,   354, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197805,    30, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197806,   257, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197807,   440, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197808,   110, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197809,   128, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197810,     8, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197811,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197812,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197901,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197902,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,197903,   663, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198001,    58, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198002,   220, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198005,   690, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198006,   712, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198007,   362, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198008,   154, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198009,    18, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198010,   284, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198011,     4, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198012,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198101,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198102,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198103,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198104,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198105,   526, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198106,   357, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198107,    96, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198108,   288, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198109,    84, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198110,     2, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198111,     8, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198112,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198201,   508, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198202,     6, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198203,    92, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198204,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198205,   152, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198206,   448, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198207,    36, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198208,    12, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198209,   128, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198210,    20, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198211,     6, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198212,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198301,    34, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198302,     4, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198303,    36, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198304,   180, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198305,    22, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198306,   735, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198307,   220, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198308,   297, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198309,   134, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198310,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198311,   396, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198312,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198401,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198402,   154, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198403,   326, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198404,   642, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198405,   884, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198406,   294, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198407,   450, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198408,   328, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198409,   296, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198410,   630, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198411,    40, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198412,     4, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198501,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198502,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198503,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198504,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198505,    60, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198506,   561, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198507,   379, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198508,   396, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198509,    44, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198510,    10, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198511,    40, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198512,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198601,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198602,   949, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198603,    18, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198604,    22, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198605,   216, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198606,   776, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198607,   555, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198608,   193, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198609,   206, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198610,   218, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198611,     2, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198612,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198701,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198702,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198703,    22, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198704,   689, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198705,    14, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198706,   359, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198707,   311, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198708,   126, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198709,    20, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198710,    12, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198711,    22, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198712,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198801,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198802,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198803,    70, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198908,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198909,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198911,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,198912,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199004,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199101,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199102,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199103,   550, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199104,  1121, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199105,   285, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199106,   724, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199107,   677, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199108,   190, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199109,    60, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199110,    30, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199111,    20, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199112,    70, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199201,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199202,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199203,   110, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199204,     0, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199205,   160, , ,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199310,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199312,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199401,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199404,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199405,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199407,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199409,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199410,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199411,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199412,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199501,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199502,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199503,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199510,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199511,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199601,     0, ,K,D,000800
ASN00006080,                                 "NANGA", -26.2564,  113.8064,    20.0,199603,     0, ,K,D,000800
