ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193001,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193002,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193101,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193211,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193301,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193302,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193410,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193412,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193511,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193512,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193602,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193712,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,193912,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194001,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194002,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194004,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194101,     0, ,K,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194105,   356, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194106,   496, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194107,   419, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194108,   522, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194109,   300, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194110,    61, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194111,   161, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194112,   322, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194201,   159, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194202,   129, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194203,   184, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194204,   402, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194205,   427, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194206,   766, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194207,   241, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194208,   285, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194209,   202, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194210,    77, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194211,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194212,    95, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194301,   173, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194302,   516, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194303,   396, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194304,   250, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194305,   189, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194306,   432, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194307,   353, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194308,   234, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194309,   197, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194310,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194311,    20, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194312,   107, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194401,    18, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194402,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194403,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194404,   114, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194405,   272, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194406,   188, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194407,   729, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194408,   427, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194409,    56, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194410,     3, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194411,    33, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194412,    89, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194501,     0, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194502,   759, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194503,    93, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194504,     8, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194505,   287, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194506,  1767, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194507,   213, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194508,   763, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194509,   201, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194510,    13, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194511,   203, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194512,    69, , ,D,001058
ASN00008032,                               "BALMAHA", -29.0975,  116.1500,   400.0,194601,    80, , ,D,001058
