ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200404,    74, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200405,   894, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200406,   942, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200407,   834, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200408,   648, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200409,   266, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200410,    78, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200411,    97, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200412,     0, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200501,    12, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200502,     8, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200503,   240, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200504,   459, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200505,   980, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200506,  1467, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200507,   412, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200508,   654, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200509,   442, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200510,   262, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200511,    34, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200512,     0, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200601,   224, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200602,   334, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200603,    42, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200604,   154, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200605,   104, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200606,    44, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200607,   312, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200608,   600, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200609,   265, , ,D,001329
ASN00008312,                       "JAMINDA SPRINGS", -28.4928,  114.7167,   200.0,200610,    34, , ,D,001329
