ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190701,   185, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190702,   116, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190703,   524, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190704,    54, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190705,   646, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190706,   562, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190707,  1088, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190708,  1062, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190709,   519, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190710,   433, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190711,   243, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190712,    51, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190801,     0, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190802,   121, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190803,    65, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190804,   284, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190805,  1004, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190806,   662, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190807,   771, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190808,   611, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190809,   282, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190810,   458, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190811,   318, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190812,   327, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190901,   239, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190902,    92, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190903,   473, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190904,   813, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190905,   552, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190906,   738, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190907,   754, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190908,  1098, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190909,   695, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190910,   290, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190911,   188, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,190912,    18, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191001,   202, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191002,    25, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191003,    56, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191004,   369, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191005,   765, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191006,   903, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191007,  1677, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191008,   519, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191009,   385, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191010,  1090, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191011,   740, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191012,   102, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191101,    15, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191102,    13, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191103,   460, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191104,   129, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191105,   562, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191106,   352, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191107,  1046, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191108,   479, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191109,   404, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191110,   773, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191111,    23, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191112,   102, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191201,     8, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191202,    54, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191203,   207, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191204,   196, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191205,   447, , ,D,001692
ASN00009623,                           "WOOGENELLUP", -34.5303,  117.8247,   150.0,191206,   494, , ,D,001692
