ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192901,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192902,   446, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192903,    43, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192904,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192905,   597, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192906,   756, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192907,   147, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192908,   192, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192909,    36, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192910,     6, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192911,   255, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,192912,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193001,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193002,    51, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193003,   105, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193004,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193005,   147, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193006,   951, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193007,   534, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193008,   212, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193009,    81, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193010,   155, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193011,     5, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193012,    33, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193101,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193102,     0, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193103,     8, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193104,    43, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193105,  1082, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193106,   251, , ,D,001155
ASN00008129,                           "WANDIN FARM", -28.4500,  115.3000,  -999.9,193107,   702, , ,D,001155
