ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191708,    51, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191709,   152, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191710,     3, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191711,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191712,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191801,   207, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191802,  1418, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191803,   140, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191804,    26, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191805,   888, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,191806,   357, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192901,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192902,   262, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192903,   785, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192904,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192905,  1201, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192906,   277, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192907,    15, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192908,   280, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192909,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192910,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192911,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,192912,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193001,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193002,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193003,   333, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193004,   283, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193005,    33, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193006,   576, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193007,    36, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193008,   410, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193009,    46, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193010,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193011,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193012,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193101,    63, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193102,    15, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193103,     3, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193104,    79, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193105,   310, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193106,   443, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193107,  1156, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193108,   119, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193109,    23, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193110,   326, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193111,     5, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193112,   143, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193201,   470, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193202,    69, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193203,    69, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193204,   140, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193205,   279, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193206,   326, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193207,   205, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193208,   553, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193209,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193210,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193211,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193212,   650, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193301,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193302,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193303,  2076, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193304,    25, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193305,    33, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193306,   320, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193307,   274, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193308,   165, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193309,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193310,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193311,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193312,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193401,   641, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193402,   707, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193403,  1726, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193404,   346, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193405,    94, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193406,   290, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193407,   566, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193408,   147, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193409,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193410,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193411,    28, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193412,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193501,    28, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193502,    15, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193503,   628, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193504,   155, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193505,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193506,    38, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193509,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193510,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193511,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193512,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193601,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193602,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193603,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193604,   714, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193605,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193606,   272, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193607,    48, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193608,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193609,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193610,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193611,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193612,    21, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193701,    20, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193702,   831, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193703,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193704,    53, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193705,   509, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193706,   173, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193707,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193708,    89, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193709,     8, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193710,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193711,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193712,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193801,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193802,   135, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193803,    36, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193804,    30, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193805,    25, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193806,    77, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193807,   116, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193808,   112, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193809,    15, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193810,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193811,    20, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193812,     8, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193901,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193902,   457, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193903,     5, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193904,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193905,   158, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193906,   611, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193907,   408, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193908,   235, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193909,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193910,    23, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193911,     5, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,193912,    41, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,194002,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,194003,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,194004,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,194008,     0, , ,D,000805
ASN00006085,                               "YALOBIA", -24.2000,  114.1000,  -999.9,194009,     0, , ,D,000805
