ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,199711,   365, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,199712,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200301,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200302,    30, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200303,   180, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200304,   121, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200305,   804, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200306,   929, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200307,   614, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200308,   968, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200309,   664, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200310,    65, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200311,   118, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200312,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200401,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200402,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200403,    38, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200404,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200405,   756, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200406,   780, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200407,   626, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200408,   803, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200409,   416, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200410,   128, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200411,    85, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200412,    53, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200501,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200502,     0, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200503,    52, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200504,   172, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200505,   972, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200506,  1520, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200507,   299, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200508,   849, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200509,   578, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200510,   246, , ,D,001556
ASN00009251,                      "COONAWARRA DOWNS", -30.1283,  115.5011,   260.0,200511,    30, , ,D,001556
