ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197201,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197202,    79, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197203,   205, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197204,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197205,   330, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197206,   577, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197207,   583, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197208,   139, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197209,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197210,    33, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197211,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197212,    13, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197301,    94, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197302,    25, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197303,   165, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197304,   127, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197305,   223, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197306,   528, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197307,   541, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197308,   315, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197309,    10, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197310,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197311,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197312,    50, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197401,   363, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197402,   604, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197403,   809, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197404,    10, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197405,   474, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197406,   250, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197407,  1168, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197408,   330, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197409,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197410,   250, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197411,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197412,    70, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197501,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,197502,  2720, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,198510,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,198511,    20, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,198512,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,198601,     0, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,198602,   518, , ,D,000812
ASN00006093,                        "MINILYA BRIDGE", -23.8100,  114.0083,    60.0,198603,    40, , ,D,000812
