ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194406,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194407,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194408,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194409,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194505,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194510,   778, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194511,   425, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194512,  2090, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194601,  2608, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194602,  3812, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194603,   157, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194604,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194605,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194606,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194607,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194608,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194609,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194610,    23, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194611,   126, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194612,  1997, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194701,  1174, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194702,  1271, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194703,  1721, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194704,   202, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194705,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194706,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194707,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194708,    48, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194709,   292, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194710,    95, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194711,  2182, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194712,   932, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194801,   211, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194802,  1144, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194803,   851, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194804,   225, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194805,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194806,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194807,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194808,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194809,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194810,   219, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194811,   130, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194812,  2118, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194901,  1595, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194902,  2447, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194903,   722,A, ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194904,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194905,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194906,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194907,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194908,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194909,    28, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194911,   452, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,194912,  2823, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195001,  3980, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195002,  1696, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195003,   508, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195004,    84, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195005,     3, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195006,   109, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195007,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195008,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195009,   325, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195010,   719, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,195011,   638, , ,D,000383
