ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195801,   425, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195802,    10, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195803,   211, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195804,    20, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195805,   645, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195806,   211, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195807,  1434, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195809,   818, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195810,    81, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195811,   212, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195812,   228, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195901,    84, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195902,    46, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195903,    51, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195904,    48, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195905,    18, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195906,  1045, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195907,   277, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195908,   591, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195909,     0, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195910,   244, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195911,    60, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,195912,   292, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196001,    64, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196002,   715, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196003,   508, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196004,   147, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196005,   633, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196006,   317, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196007,  1187, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196008,    99, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196009,   152, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196010,    61, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196011,    13, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196012,     0, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196101,   325, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196102,     0, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196103,    66, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196104,   909, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196105,   338, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196106,   901, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196107,   366, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196108,   265, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196109,    58, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196110,    43, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196111,     0, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196112,    66, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196201,   190, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196202,    10, , ,D,001033
ASN00008007,                               "PINDAWA", -28.8956,  115.8106,   350.0,196203,    48, , ,D,001033
