ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191005,  1059, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191006,   533, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191007,   477, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191008,    54, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191009,   127, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191010,    71, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191012,   157, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191101,   185, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191102,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191103,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191104,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191105,   173, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191106,   186, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191107,   421, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191108,    89, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191109,    41, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191110,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191111,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191112,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191201,   493, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191202,    25, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191203,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191207,   249, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191208,    48, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191301,   406, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191302,     0, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191303,   102, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191304,   152, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191305,   277, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191306,   203, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191307,   272, , ,D,000980
ASN00007156,                        "TARDIE STATION", -27.9578,  116.3383,   400.0,191308,   721, , ,D,000980
