ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190311,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190401,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190404,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190501,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190510,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190511,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190512,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190601,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190602,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190603,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190604,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190701,    64, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190702,   266, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190703,   587, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190704,    13, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190705,   213, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190706,   257, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190707,   592, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190708,   269, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190709,   107, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190710,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190711,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190712,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190801,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190802,   381, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190803,   155, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190804,   257, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190805,  1010, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190806,   277, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190807,   147, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190808,   251, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190809,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190810,    28, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190811,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190812,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190901,   775, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190902,   313, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190904,   305, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190905,   137, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190906,   525, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190907,   231, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190908,  1000, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190909,   173, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190910,   352, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190911,   112, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,190912,    41, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191002,   145, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191003,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191004,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191005,   623, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191007,   373, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191008,   106, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191009,    77, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191010,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191011,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191012,   381, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191101,   117, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191102,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191103,   107, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191104,    33, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191105,   127, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191107,   198, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191109,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191110,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191111,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191112,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191201,   300, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191202,   211, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191203,    51, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191204,    36, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191205,   516, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191206,    13, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191207,   315, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191208,     8, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191209,    84, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191210,   191, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191211,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191212,    77, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191301,   273, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191302,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191303,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191304,   262, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191305,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191306,   367, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191307,   438, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191308,   450, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191309,   206, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191310,    15, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191311,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191312,   102, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191401,    16, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191402,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191403,    13, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191404,    10, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191405,    10, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191406,    36, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191407,   295, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191408,   335, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191409,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191411,   234, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191412,   815, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191501,  1229, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191502,   350, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191503,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191504,   198, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191505,   265, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191506,  1159, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191507,   577, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191508,   378, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191509,   118, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191510,    60, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191511,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191512,     0, , ,D,000967
ASN00007143,                           "WAGGA WAGGA", -28.5000,  116.5000,  -999.9,191601,   188, , ,D,000967
