AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194601,  1500, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194602,   870, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194603,  2990, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194604,  1650, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194605,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194606,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194607,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194608,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194609,   260, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194610,  1320, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194611,  1000, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194612,  3110, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194701,  1990, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194702,  2340, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194703,  2370, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194704,  3270, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194705,    10, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194706,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194707,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194708,     0, , ,R,109177
AOXLP335337,                            "QUILENGUES", -14.0500,   14.0600,   860.0,194709,   300, , ,R,109177
