ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197005,  1744, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197006,  1939, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197007,  1623, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197008,   815, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197009,   522, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197010,   440, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197011,   104, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197012,    54, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197101,    76, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197102,   106, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197103,   665, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197104,    99, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197105,   922, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197106,  1054, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197107,   976, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197108,   851, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197109,  1451, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197110,   703, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197111,   228, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197112,    26, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197201,     8, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197202,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197203,   132, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197204,   214, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197205,   487, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197206,  1211, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197207,  1421, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197208,  1058, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197209,   455, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197210,   661, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197211,    36, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197212,     3, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197301,   104, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197302,     8, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197303,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197304,   723, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197305,   849, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197306,  1810, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197307,  2124, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197308,   957, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197309,  1346, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197310,   503, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197311,   164, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197401,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197402,   104, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197403,    76, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197404,   724, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197405,  1572, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197406,  1004, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197407,  2627, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197408,  1177, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197409,   272, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197410,   756, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197411,   105, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197412,    10, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197501,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197502,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197503,   164, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197504,   190, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197505,   716, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197506,  1750, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197507,  1448, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197508,   793, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197509,   445, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197510,   435, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197511,    47, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197512,    20, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197601,   290, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197602,   181, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197603,    20, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197604,   414, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197605,   339, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197606,   843, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197607,   999, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197608,  1219, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197609,   576, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197610,   509, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197611,   400, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197612,   100, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197701,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197702,    72, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197703,    71, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197704,    50, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197705,   192, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197706,   651, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197707,   816, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197708,  1616, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197709,   131, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197710,   797, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197711,   115, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197712,    24, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197801,    19, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197802,    28, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197803,   128, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197804,   152, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197805,   493, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197806,  1433, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197807,  1897, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197808,   250, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197809,  1334, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197810,   750, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197811,    74, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197812,    60, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197902,     8, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197903,   138, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197904,   462, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197905,   603, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197906,  1235, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197907,  1084, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197908,  1067, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197909,   487, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197910,   166, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197911,   385, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,197912,    22, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198001,    11, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198002,   249, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198003,    42, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198004,   826, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198005,   966, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198006,  1526, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198007,  1809, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198008,  1414, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198009,   571, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198010,   508, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198011,   124, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198012,   188, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198101,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198102,    74, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198103,    71, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198104,   250, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198105,  1784, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198106,  1743, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198107,  1463, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198108,  1464, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198109,   634, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198110,   326, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198111,   217, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198112,   142, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198201,  1064, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198202,    70, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198203,   154, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198204,     4, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198205,   645, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198206,  1950, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198207,  1904, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198208,   746, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198209,   936, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198210,   328, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198211,    54, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198212,    39, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198301,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198302,   356, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198303,   279, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198304,   168, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198305,   215, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198306,  2205, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198307,  1321, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198308,  1148, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198309,  1116, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198310,   132, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198311,   445, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198312,   350, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198401,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198402,    32, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198403,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198404,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198405,     0, ,S,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198406,  1474, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198407,   919, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198408,     0, ,S,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198409,   830, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198410,   336, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198411,   718, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198412,    88, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198501,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198502,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198504,    72, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198505,   616, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198506,  1034, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198507,  1664, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198508,  1311, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198509,   508, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198510,   258, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198511,   260, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198512,    40, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198601,    72, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198602,   777, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198603,   283, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198604,    61, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198605,  1363, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198606,  1977, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198607,  2196, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198608,  1234, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198609,   479, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198610,   325, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198611,   188, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198612,    24, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198701,    18, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198702,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198703,   125, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198704,   913, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198705,  1104, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198706,  1554, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198707,  1944, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198708,   687, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198709,   452, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198710,   311, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198711,   227, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198712,   192, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,198801,    23, , ,D,001469
