ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191507,   242, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191508,   223, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191509,    68, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191510,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191511,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191512,    43, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191601,   297, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191602,   330, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191603,    97, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191604,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191605,   189, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191606,   329, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191607,    92, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191608,    76, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191609,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191610,   391, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191611,    51, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191612,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191701,    94, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191702,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191703,   728, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191704,    44, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191705,   235, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191706,   244, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191707,   229, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191708,   148, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191709,   410, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191710,   171, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191711,    99, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191712,   267, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191801,    10, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191802,  1626, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191803,  1248, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191804,   272, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191805,    48, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191806,   291, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191807,   234, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191808,    66, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191809,   145, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191810,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191811,    10, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191812,    13, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191901,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191902,   124, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191903,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191904,    89, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191905,   107, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191906,   117, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191907,   106, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191908,   176, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191909,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191910,   203, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191911,   106, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,191912,   221, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192001,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192002,    15, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192003,    33, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192004,   117, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192005,   107, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192006,   193, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192007,   109, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192008,   410, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192009,    23, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192010,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192011,   167, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192012,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192101,   130, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192102,   196, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192103,    94, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192104,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192105,  1364, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192106,   388, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192107,    66, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192108,   273, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192109,    30, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192110,   116, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192111,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192112,   279, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192201,     0, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192202,    74, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192203,   556, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192204,    97, , ,D,000866
ASN00007040,                              "LAKESIDE", -27.5958,  117.7500,   400.0,192205,   206, , ,D,000866
