ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190701,   101, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190702,    95, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190703,   357, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190704,   161, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190705,   860, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190706,   463, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190707,   462, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190708,   501, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190709,   427, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190710,   196, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190711,   423, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190712,    44, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190801,     0, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190802,   371, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190803,   363, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190804,   852, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190805,   683, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190806,   954, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190807,   847, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190808,   828, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190809,   313, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190810,   145, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190811,   188, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190812,    45, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190901,    43, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190902,    40, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190903,   186, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190904,   969, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190905,   724, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190906,   987, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190907,   437, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190908,  1085, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190909,   398, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190910,   340, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190911,   340, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,190912,     0, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191001,    79, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191002,   178, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191003,   306, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191004,    78, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191005,   840, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191006,   451, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191007,  1271, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191008,   194, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191009,   218, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191010,   525, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191011,   217, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191012,    66, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191101,   207, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191102,     0, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191103,   420, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191104,    87, , ,D,001626
ASN00009557,                              "HOPETOUN", -33.9497,  120.1258,    15.0,191105,   449, , ,D,001626
