ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198401,   872, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198402,  1424, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198403,  4088, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198404,   353, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198405,   676, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198406,     0, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198407,   414, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198408,    53, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198409,     4, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198410,     0, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198411,     0, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198412,   272, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198601,   671, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198602,   560, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198603,   398, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198604,     0, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198605,    32, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198606,   311, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198607,    74, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198608,     0, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198609,    36, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198610,     0, , ,D,000688
ASN00005057,                         "HARDING RIVER", -21.3417,  117.0833,  -999.9,198611,     6, , ,D,000688
