ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190701,  2483, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190702,   651, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190703,  1011, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190704,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190705,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190706,   751, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190707,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190708,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190709,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190710,    76, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190711,    99, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190712,   296, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190801,   388, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190802,   930, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190803,   449, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190804,   586, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190805,    81, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190806,     5, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190807,    36, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190808,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190809,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190810,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190811,   363, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190901,   870, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190902,  1715, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190903,   520, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190904,   438, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190905,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190906,     3, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190907,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190908,    13, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190909,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190910,   116, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190911,   239, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,190912,    56, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191001,  1045, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191002,  1052, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191003,   764, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191004,   414, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191005,     3, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191006,    18, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191007,    23, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191008,   597, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191009,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191010,   251, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191011,   397, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191012,  1337, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191101,   201, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191102,   744, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191103,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191104,   989, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,191105,     3, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192212,   942, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192306,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192307,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192308,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192309,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192401,   681, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192402,   437, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192403,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192404,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192405,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192406,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192407,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192408,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192409,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192410,    36, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192411,   152, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192412,   264, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192501,   782, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192502,  2046, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192503,   646, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192504,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192505,    51, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192506,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192507,   508, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192508,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192509,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192510,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192512,   221, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192601,  5748, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192602,   213, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192603,   864, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192604,   201, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192605,   216, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192606,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192607,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192608,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192609,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192610,    23, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192611,   221, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192612,  1182, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192701,  3116, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192703,  1337, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192704,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192705,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192706,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192707,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192708,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192709,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192710,   211, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192712,   376, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192801,   599, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192802,   681, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192803,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192804,   112, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192805,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192806,    81, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192807,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192808,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192809,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192810,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192811,    30, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192812,  1108, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192901,    51, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192902,   297, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192903,   789, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192904,   196, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192905,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192906,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192907,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192908,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192909,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192910,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192911,   101, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,192912,    61, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193001,  1640, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193002,   781, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193003,    25, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193004,    41, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193005,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193006,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193007,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193008,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193009,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193010,   402, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193011,   261, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193012,  2435, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193101,  1594, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193102,   105, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193103,  1288, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193104,    74, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193105,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193106,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193107,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193108,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193109,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193110,    28, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193111,    36, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193112,   229, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193201,   713, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193202,   622, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193203,   182, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193204,   208, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193205,   221, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193206,   304, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193207,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193208,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193209,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193210,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193211,    30, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193212,  2353, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193301,   237, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193302,   562, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193303,   314, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193304,    48, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193305,    18, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193306,    18, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193307,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193308,   211, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193309,    46, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193310,    58, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193311,    18, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193312,  1062, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193401,   526, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193402,   790, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193403,   961, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193404,   177, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193405,   109, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193406,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193407,   640, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193408,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193409,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193410,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193411,   523, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193412,   241, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193501,  1059, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193502,   350, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193503,  1467, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193504,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193505,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193506,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193507,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193508,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193509,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193510,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193511,   125, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193512,    20, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193601,   185, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193602,   888, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193603,   160, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193604,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193605,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193607,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193608,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193609,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193610,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193611,   191, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193612,  1103, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193701,  3034, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193702,   117, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193703,   435, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193704,   140, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193705,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193706,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193707,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193708,    38, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193709,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193710,    10, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193711,   119, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193712,   496, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193801,   700, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193802,  1233, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193803,    23, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193804,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193805,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193806,   137, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193807,   130, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193808,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193809,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193810,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193811,   475, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193812,   299, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193901,   803, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193902,  1294, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193903,    81, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193904,   188, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193905,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193906,   496, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193907,   725, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193908,    18, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193909,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193910,    76, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193911,   359, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,193912,   204, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,194001,   436, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,194002,   445, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,194003,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,194004,   115, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,194005,     0, , ,D,000395
ASN00002026,                           "RUBY PLAINS", -18.5958,  127.6419,   450.0,194006,     0, , ,D,000395
