ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191009,   188, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191010,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191011,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191012,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191101,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191102,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191103,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191111,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191203,     0, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191301,    30, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191302,     5, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191303,   218, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191304,   183, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191305,    38, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191306,   437, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191307,   445, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191308,   607, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191309,   552, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191310,   119, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191311,    51, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191312,   171, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191401,    20, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191402,     5, , ,D,001132
ASN00008106,                             "PERANGERY", -29.3692,  116.4061,   280.0,191403,     0, , ,D,001132
