ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199601,   665, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199602,  1505, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199603,  2995, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199605,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199606,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199607,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199608,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199609,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199701,  1795, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199702,  1040, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199703,   265, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199704,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199705,  1022, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199706,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199707,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199708,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199709,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199710,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199711,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199712,   580, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199801,  1460, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199802,   420, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199803,   690, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199804,   130, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199805,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199806,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199807,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199808,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199809,    45, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199810,     0, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199811,   352, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199812,  1374, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199902,  1949, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199903,   230, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199904,  1040, , ,D,000525
ASN00003091,                         "BEEFWOOD PARK", -18.9894,  125.8478,   200.0,199905,     0, , ,D,000525
