ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191201,   422, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191202,    86, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191203,     3, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191204,    82, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191205,   588, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191206,   173, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191207,   710, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191208,   134, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191209,   454, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191210,   164, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191211,    84, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191212,    82, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191301,    84, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191302,    36, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191303,    28, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191304,    46, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191305,    73, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191306,   747, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191307,   440, , ,D,001217
ASN00008192,                           "CANNINGWOOD", -30.1500,  116.3000,  -999.9,191308,   676, , ,D,001217
