ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196006,  1365, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196007,  2150, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196008,   805, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196009,   481, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196010,   216, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196011,   105, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196012,    51, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196101,    81, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196102,    86, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196103,   491, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196104,  1214, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196105,   919, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196106,  2982, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196107,  2030, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196108,  1621, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196109,   630, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196110,   348, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196111,    88, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196112,   325, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196201,     0, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196202,    97, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196203,    20, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196204,   124, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196205,  1387, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196206,  1479, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196207,  1419, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196208,  1472, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196209,   740, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196210,   880, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196211,   371, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196212,   106, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196301,   201, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196302,    36, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196303,    21, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196304,   481, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196305,  2801, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196306,  2403, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196307,  2049, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196308,  2794, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196309,   908, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196310,   505, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196311,   162, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196312,    20, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196401,     0, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196402,    33, , ,D,001744
ASN00009679,            "LAKE PRESTON LODGE 2 COMP.", -32.9939,  115.7272,     7.0,196403,   127, , ,D,001744
