ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191506,  1392, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191507,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191508,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191509,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191510,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191511,    23, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191601,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191606,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191608,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191609,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191610,   768, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191611,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191612,   152, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191701,  1225, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191702,   800, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191703,   892, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191704,   267, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191705,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191706,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191707,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191708,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191709,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191710,   561, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191711,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191801,   216, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191802,   910, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191804,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191806,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191807,   127, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191808,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191809,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191810,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191811,    20, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191901,    81, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191904,    94, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191905,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191906,     8, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191907,     5, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191908,   145, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191909,    13, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191910,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191911,   363, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,191912,  1468, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192001,    69, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192002,    28, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192003,   300, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192004,  1504, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192005,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192006,    96, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192007,    40, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192008,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192010,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192011,   259, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192101,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192102,   495, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192103,   251, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192104,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192105,  1130, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192106,   516, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192107,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192109,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192110,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192111,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192207,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192208,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192210,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192211,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192212,   257, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192301,  1501, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192302,   189, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192303,    63, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192304,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192305,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192306,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192308,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192309,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192310,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192311,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192312,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192401,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192402,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192403,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192405,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192406,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192407,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192408,     0, ,K,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192409,     8, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192410,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192411,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192412,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192501,   652, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192502,   794, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192503,   220, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192504,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192505,   127, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192506,    10, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192507,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192508,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192509,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192510,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192511,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192512,   531, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192601,  1140, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192602,   401, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192603,   178, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192604,    18, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192605,   417, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192606,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192607,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192608,    15, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192609,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192610,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192611,   132, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192612,   208, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192701,   573, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192702,   686, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192703,  1087, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192704,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192705,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192706,   193, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192707,    25, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192708,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192709,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192710,    41, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192711,   155, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192712,    20, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192801,   249, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192802,   508, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192803,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192804,   241, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192805,   119,E, ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192806,    99, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192807,    43, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192808,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192809,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192810,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192811,    68, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192812,   136, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192901,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192902,   182, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192903,  1057, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192904,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192905,   192, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192906,   315, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192907,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192908,   133, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192909,    13, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192910,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192911,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,192912,    26, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193001,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193002,  1890, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193003,   579, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193004,   465, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193005,   107, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193006,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193007,   290, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193008,   344, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193009,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193010,   107, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193011,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193012,  2038, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193102,    84, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193103,   895, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193104,   821, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193105,   632, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193106,   461, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193107,    97, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193108,    13, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193109,    28, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193110,   323, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193111,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193112,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193201,    89, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193202,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193203,   160, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193204,   279, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193205,    63, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193206,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193207,    69, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193208,    89, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193210,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193211,    25, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193212,   791, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193301,   147, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193302,   444, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193303,   602, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193304,   384, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193305,   384, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193306,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193307,   127, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193308,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193309,    30, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193310,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193311,    61, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193312,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193401,   656, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193402,    36, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193403,  2119, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193404,   773, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193405,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193406,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193407,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,193408,     0, , ,D,000538
