ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196101,    10, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196102,   567, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196103,   387, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196104,   148, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196105,   242, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196106,     9, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196107,   100, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196108,    17, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196109,    20, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196110,   342, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196111,    82, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196112,    46, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196201,   456, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196202,   183, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196203,   303, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196204,    76, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196205,    81, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196206,    60, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196207,    35, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196208,    33, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196209,     0, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196210,    14, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196211,   115, , ,R,107813
ARXLP333973,                      "CHACRAS DE CORIA", -32.9800,  -68.8600,   921.0,196212,   904, , ,R,107813
