ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193701,   123, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193702,    60, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193703,   549, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193704,   570, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193705,  1684, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193706,   638, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193707,   537, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193708,  1142, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193709,   646, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193710,   418, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193711,   277, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193712,   148, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193801,    77, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193802,    52, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193803,   417, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193804,   409, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193805,  1284, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193806,  1080, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193807,   981, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193808,   890, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193809,   615, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193810,   604, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193811,   276, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193812,   143, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193901,  1293, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193902,   348, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193903,    67, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193904,   638, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193905,   777, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193906,  1191, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193907,  1126, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193908,  1353, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193909,   272, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193910,  1188, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193911,   867, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,193912,    23, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,194001,   106, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,194002,    39, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,194003,    32, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,194004,   174, , ,D,001710
ASN00009641,               "FRANKLAND (THREE PINES)", -34.3000,  117.1000,  -999.9,194005,   422, , ,D,001710
