ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195602,    13, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195603,   300, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195604,   421, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195605,  2090, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195606,  1795, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195607,  2272, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195608,   324, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195609,   531, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195610,   271, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195611,   436, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195612,    28, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195701,   193, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195702,    15, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195703,    66, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195704,   531, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195705,   920, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195706,  2611, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195707,  1352, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195708,  1681, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195709,   279, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195710,   322, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195711,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195712,    51, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195801,   107, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195802,    10, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195803,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195804,   163, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195805,  1178, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195806,   749, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195807,  3729, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195808,   551, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195809,   448, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195810,   370, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195811,    64, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195812,   124, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195901,    51, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195902,   145, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195903,    28, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195904,   305, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195905,   366, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195906,  1706, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195907,   739, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195908,  1372, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195909,   290, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195910,   668, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195911,   310, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,195912,   104, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196001,   746, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196002,    82, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196003,   572, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196004,   132, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196005,  1194, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196006,  1004, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196007,  1590, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196008,   801, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196009,   921, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196010,   160, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196011,   125, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196012,   107, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196101,    86, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196102,   144, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196103,   336, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196104,   958, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196105,   627, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196106,  1566, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196107,  1842, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196108,  1244, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196109,   462, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196110,   259, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196111,    41, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196112,   211, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196201,    15, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196202,    51, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196203,    23, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196204,   117, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196205,  1338, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196206,  1755, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196207,  1428, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196208,   701, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196209,   600, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196210,   513, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196211,   292, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196212,   124, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196301,   231, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196302,   176, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196303,   154, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196304,   552, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196305,  1985, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196306,  1927, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196307,  1655, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196308,  1692, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196309,   674, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196310,   216, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196311,    82, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196312,    23, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196401,    15, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196402,    13, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196403,    51, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196404,   578, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196405,   111, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196406,  2373, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196407,  2224, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196408,  1368, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196409,   851, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196410,   814, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196411,    62, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196412,   162, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196501,    46, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196502,     8, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196503,   124, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196504,   148, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196505,  1121, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196506,  1629, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196507,  1376, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196508,  1774, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196509,   559, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196510,   910, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196511,   391, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196512,    71, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196601,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196602,     8, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196603,    23, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196604,   271, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196605,   659, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196606,  1771, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196607,  1391, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196608,   503, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196609,   845, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196610,   452, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196611,    28, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196612,    71, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196701,    28, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196702,    61, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196703,    58, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196704,   414, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196705,  2108, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196706,  2797, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196707,  1900, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196708,  1186, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196709,   150, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196710,   708, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196711,   155, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196712,   158, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196801,   127, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196802,   211, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196803,   368, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196804,   696, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196805,   343, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196806,  2242, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196807,  1370, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196808,   946, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196809,  1086, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196810,   351, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196811,    61, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196812,    43, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196901,    54, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196902,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196903,   205, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196904,   420, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196905,  1060, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196906,  1807, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196907,  1231, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196908,   679, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196909,   294, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196910,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196911,   277, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,196912,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197001,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197002,   691, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197003,    48, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197004,   830, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197005,  1309, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197006,  2218, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197007,  1729, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197008,   546, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197009,   775, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197010,   291, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197011,   112, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197012,    10, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197105,   633, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197106,   742, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197107,   910, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197108,   644, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197109,  1176, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197110,   720, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197111,   160, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197201,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197202,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197203,    25, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197204,    73, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197205,   375, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197206,   980, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197207,   915, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197208,   708, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197209,   392, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197210,   551, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197211,    15, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197212,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197301,    76, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197302,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197303,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197304,   208,A, ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197305,   899, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197306,  1819,A, ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197307,  1639,C, ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197308,   965, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197310,   603, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197311,   114, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197312,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197401,     0, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197402,   108, , ,D,001391
ASN00009061,        "SWANBOURNE MILITARY POST OFFIC", -31.9667,  115.7500,    26.0,197403,     4, , ,D,001391
