ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191303,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191304,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191305,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191306,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191307,    69, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191308,    46, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191309,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191310,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191311,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191312,    46, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191401,     5, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191402,   125, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191403,   254, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191404,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191405,   147, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191406,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191407,   358, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191408,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191409,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191410,    25, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191411,   132, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191412,   102, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191501,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191502,   231, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191503,    38, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191504,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191505,   457, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191506,   815, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191507,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191508,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191509,     0, , ,D,000599
ASN00004065,                          "RPF 672 MILE", -22.7000,  121.1000,  -999.9,191510,     0, , ,D,000599
