ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,192907,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,192908,   162, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,192909,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,192910,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,192911,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,192912,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193001,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193002,   160, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193003,   980, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193004,   592, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193005,   107, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193006,    53, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193007,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193008,    20, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193009,    28, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193010,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193011,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193012,    53, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193101,    53, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193102,   442, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193103,   497, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193104,   213, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193105,   978, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193106,   909, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193107,   258, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193108,   120, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193109,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193110,   246, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193111,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193112,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193201,   311, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193202,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193203,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193204,   200, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193205,   330, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193206,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193207,    51, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193208,   147, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193209,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193210,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193211,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193212,   465, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193301,   115, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193302,    68, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193303,  2223, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193304,   262, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193305,    53, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193306,    38, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193307,   385, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193308,   164, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193309,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193310,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193311,     0, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193312,   282, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193401,  1279, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193402,   954, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193403,   488, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193404,   795, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193405,    94, , ,D,000851
ASN00007025,                                 "WANNA", -23.9214,  116.5594,   450.0,193406,   166, , ,D,000851
