ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199601,  1976, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199602,  2358, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199603,  2172, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199604,  1285, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199605,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199606,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199607,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199608,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199609,    30, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199702,  3012, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199703,  1870, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199704,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199705,   188, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199706,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199707,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199708,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199709,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199712,  1294, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199801,  4914, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199802,  2830, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199803,  1344, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199804,  1886, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199805,   202, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199806,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199807,    30, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199808,    28, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199809,   170, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199810,     4, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199811,  1198, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199812,  3650, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199901,  2053, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199905,     0, , ,D,000365
ASN00001030,                "KIMBERLEY COASTAL CAMP", -14.5786,  125.9133,     3.0,199906,     0, , ,D,000365
