ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199605,    26, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199606,   258, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199607,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199608,    10, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199609,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199610,    46, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199611,    70, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199612,   740, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199701,  1100, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199702,  1548, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199703,    23, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199704,     5, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199705,   833, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199706,    20, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199707,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199708,   280, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199709,     0, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199710,   146, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199711,     8, , ,D,000631
ASN00004103,                     "NIFTY COPPER MINE", -21.6672,  121.5756,   290.0,199712,   208, , ,D,000631
