ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193105,   804, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193106,   633, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193107,  1393, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193108,   670, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193109,   419, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193110,   225, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193111,    48, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193112,    38, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193201,    76, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193202,     0, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193203,   147, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193204,   402, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193205,   733, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193206,   492, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193207,   782, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193208,  1329, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193209,   214, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193210,   412, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193211,     0, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193212,    56, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193301,    10, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193302,     0, , ,D,001038
ASN00008012,                                 "BOWES", -28.3800,  114.6706,   140.0,193303,    13, , ,D,001038
