ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191602,   440, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191603,   455, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191604,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191605,   381, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191606,   496, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191607,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191608,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191609,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191610,   117, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191611,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191612,   107, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191701,   461, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191702,   203, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191703,  1454, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191704,    15, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191705,    48, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191706,   211, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191707,     8, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191708,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191709,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191710,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191711,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,191712,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192101,    46, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192102,  2158, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192103,   811, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192104,    46, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192105,   605, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192106,    13, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192108,   396, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192109,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192110,    41, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192111,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192112,    89, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192201,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192202,   412, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192203,   364, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192204,   152, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192205,   490, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192206,    30, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192207,    64, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192208,   112, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192209,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192210,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192211,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192212,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192301,  1218, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192302,   267, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192303,   747, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192304,   999, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192305,    38, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192306,   152, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192307,   229, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192308,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192309,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192310,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192311,   322, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192312,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192401,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192402,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192403,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192404,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192405,    30, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192406,   424, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192407,   160, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192408,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192409,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192410,     0, , ,D,000695
ASN00005066,                                 "UAROO", -22.7817,  115.3706,   100.0,192411,     0, , ,D,000695
