ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197501,     0, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197502,   114, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197503,   472, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197504,   536, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197507,   808, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197508,   484, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197510,   522, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197511,    28, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197512,    82, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197601,     7, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197602,   230, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197603,     0, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197604,   120, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197605,   406, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197606,   157, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197607,   105, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197608,   364, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197609,   279, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197610,   231, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197611,     0, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197612,    50, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197701,    40, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197702,    50, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197703,    80, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197704,   505, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197705,   169, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197706,   239, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197707,    60, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197708,   392, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197709,    24, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197710,   206, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197711,    60, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197712,    50, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197801,   319, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197802,   226, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197803,    45, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197804,   199, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197805,   132, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197806,   304, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197807,   670, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197808,   259, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197809,   377, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197810,    67, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197811,    85, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197812,    10, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197901,     0, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197902,    30, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197903,   125, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197904,   215, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197905,   413, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197906,   377, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197907,    42, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197908,   324, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197909,    64, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197910,    18, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197911,   178, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,197912,    45, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198001,     0, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198002,   110, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198003,     0, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198004,   181, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198005,   732, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198006,   675, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198007,   492, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198008,   264, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198009,    64, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198010,    99, , ,D,001311
ASN00008292,                          "TAWARRI WEST", -28.5164,  115.3700,   240.0,198011,    40, , ,D,001311
