ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188801,   617, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188802,   210, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188803,  1570, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188804,   650, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188805,   720, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188806,  1140, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188807,  1100, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188808,   940, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188809,   325, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188810,  1360, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188811,  1150, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188812,  1150, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188901,   655, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188902,   240, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188903,  1620, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188904,   590, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188905,  1260, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188906,    20, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188907,   170, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188908,    70, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188909,   520, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188910,   330, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188911,   500, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,188912,    10, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189001,  1080, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189002,   210, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189003,   260, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189004,  1140, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189005,   680, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189006,   160, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189007,   950, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189008,   190, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189009,   240, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189010,   120, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189011,   260, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189012,    30, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189101,  1640, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189102,   460, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189103,   670, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189104,   190, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189105,   340, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189106,   220, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189107,   210, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189108,   220, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189109,   170, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189110,   630, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189111,   590, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189112,   510, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189201,   650, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189202,   520, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189203,   460, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189204,   550, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189205,   330, , ,R,078674
ARM00087688,                          "TRES ARROYOS", -38.3870,  -60.3300,   121.9,189206,    30, , ,R,078674
