ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196801,   183, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196802,   653, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196803,   936, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196804,   105, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196805,   216, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196806,   697, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196807,    99, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196808,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196809,   168, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196810,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196811,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196812,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196901,    48, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196902,   206, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196903,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196904,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196905,   515, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196906,     8, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196907,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196908,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196909,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196910,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196911,     0, , ,D,000984
ASN00007160,                                 "PAROO", -26.2628,  119.7639,   500.0,196912,    20, , ,D,000984
