AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194502,   469, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194503,   160,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194504,   321, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194505,   561,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194506,   189,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194507,   115, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194508,    69,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194509,    30, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194510,   188, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194511,   327,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194512,   217,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194601,   150,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194602,   352,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194603,   500,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194604,   355, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194605,   624, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194606,    51, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194607,    26,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194608,     0, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194609,   186, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194610,   534, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194611,    41, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194612,   210,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194701,   128, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194702,   165, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194703,   358, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194704,   549,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194705,   441,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194706,   283, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194707,    46, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194708,    21,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194709,   177, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194710,   181, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194711,   399, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194712,   109, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194801,    52,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194802,   352,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194803,   221,E, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194804,   545,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194805,   282,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194806,   137,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194807,    23,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194808,    61, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194809,     0, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194810,    91,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194811,    92,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194812,   109, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194901,   209, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194902,   462,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194903,   344, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194904,   274,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194905,   567,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194906,    28,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194907,    -1, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194908,    45,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194909,     0,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194910,   226,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194911,     8, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,194912,   261,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195001,   479,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195002,   156,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195003,   408, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195004,    67, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195005,   212, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195006,   381,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195007,     9,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195008,    74, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195009,    33,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195010,   396, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195011,   170,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195012,    47, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195101,   238,D, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195102,   126,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195103,    41, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195104,   388,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195105,   329, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195106,   522, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195107,    55, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195108,    28,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195109,   232, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195110,  1119, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195111,    81,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195112,   299,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195201,   116,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195202,   343,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195203,   338, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195204,   236,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195205,   337, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195206,   522,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195207,    11,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195208,    99, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195209,    -1, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195210,    61,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195211,     4,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195212,   212, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195301,   252,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195302,   249,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195303,    76,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195304,   123, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195305,   780,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195306,   456, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195307,   245,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195308,     0, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195309,   195, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195310,   309,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195311,   577, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195312,   228,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195401,   140,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195402,   446,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195403,   476, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195404,   276, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195405,   494,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195406,   110,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195407,    35,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195408,    -1, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195409,   186, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195410,    10, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195411,   118, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195412,    48,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195501,    68,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195502,    40, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195503,   316,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195504,   380,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195505,   349, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195506,   193,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195507,   220,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195508,    84,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195509,    24,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195510,     5, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195511,   399, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195512,   116,D, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195601,    71, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195602,   760, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195603,   445,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195604,   557,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195605,   699, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195606,    32,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195607,    15, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195608,   640,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195609,   208, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195610,     0,E, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195611,   170,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195612,   328,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195701,   200,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195702,   157, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195703,   384, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195704,   134,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195705,   652, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195706,   403, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195707,   107, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195708,    10,D, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195709,    26, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195710,    97, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195711,   268, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195712,   117, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195801,   326,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195802,    90, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195803,   358, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195804,   307,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195805,   485, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195806,   177, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195807,   294,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195808,   103, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195809,    21, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195810,   438, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195811,   390,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195812,   314, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195901,    25,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195902,   162, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195903,   266,B, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195904,   199, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195905,   498, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195906,   164,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195907,    40, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195908,    37,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195909,    28, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195910,    86,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195911,   432, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,195912,    81, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196001,    92, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196002,   401, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196003,   369, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196004,   508, , ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196005,   297,D, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196006,    84,C, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196007,   430,D, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196008,    29,A, ,D,000148
AJ000037957,                               "ORDUBAD",  38.9170,   46.0170,   787.0,196009,    46, , ,D,000148
