ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190101,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190102,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190104,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190111,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190112,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190211,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190212,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190301,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190303,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190401,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190402,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190411,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190501,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190511,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190602,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190603,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190610,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190611,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190612,     0, ,K,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190701,    38, , ,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190702,   483, , ,D,001142
ASN00008116,                           "SANDSPRINGS", -28.7894,  114.9417,   220.0,190703,   234, , ,D,001142
