ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197502,     8, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197503,   196, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197504,   574, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197505,   227, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197506,   617, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197507,  1095, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197508,   495, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197509,   300, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197510,   476, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197511,    50, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197512,    28, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197601,    77, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197602,   333, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197603,   125, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197604,   292, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197605,   765, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197606,   416, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197607,   229, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197608,  1186, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197609,   231, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197610,   241, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197611,   314, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197612,    10, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197701,    53, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197702,    52, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197703,     7, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197704,   177, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197705,   454, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197706,   290, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197707,   309, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197708,   770, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197709,   109, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197710,   419, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197801,   103, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197802,   103, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197803,   178, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197804,   168, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197805,   361, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197806,   801, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197807,  1048, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197808,   341, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197809,   631, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197810,   252, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197811,    35, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197812,   254, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197902,   100, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197903,   298, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197904,   426, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197905,   307, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197906,   864, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197907,   325, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197908,   595, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197909,   249, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197910,   123, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197911,   252, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,197912,    17, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198002,    42, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198003,     8, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198004,   595, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198005,   385, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198006,   663, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198007,   996, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198008,   692, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198009,   250, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198010,   221, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198011,    50, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198012,    23, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198101,     5, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198102,   173, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198103,    24, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198104,    32, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198105,  1078, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198106,   989, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198107,   767, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198108,   894, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198109,   223, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198110,   218, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198111,   149, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198112,   294, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198201,   532, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198202,    10, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198203,    78, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198204,    10, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198205,   420, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198206,   895, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198207,   610, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198208,   618, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198209,   624, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198210,   178, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198211,    37, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198212,    40, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198301,     5, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198302,     5, , ,D,001542
ASN00009234,                            "CANTERBURY", -31.0000,  116.2067,  -999.9,198303,   182, , ,D,001542
