ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194701,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194702,    46, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194703,   107, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194704,   325, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194705,   590, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194706,   626, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194707,   388, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194708,   218, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194709,   150, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194710,   353, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194711,   221, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194712,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194801,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194802,    18, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194803,   277, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194804,   318, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194805,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194806,   421, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194807,   515, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194808,   709, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194809,    96, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194810,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194811,   132, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194812,   125, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194901,    58, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194902,    86, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194903,    38, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194904,    64, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194905,    21, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194906,   407, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194907,   931, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194908,   636, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194909,   252, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194910,    84, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194911,   206, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,194912,     8, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195001,   104, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195002,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195003,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195004,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195005,   556, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195006,   311, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195007,   425, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195008,   315, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195009,   242, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195010,   148, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195011,    46, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195012,    18, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195101,   146, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195102,   372, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195103,    13, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195104,   718, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195105,   280, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195106,   775, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195107,   552, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195108,   279, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195109,   234, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195110,    59, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195111,    31, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195112,   209, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195201,    76, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195202,   127, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195203,    41, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195204,    48, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195205,   843, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195206,   193, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195207,   323, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195208,   208, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195209,   145, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195210,   297, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195211,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195212,   117, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195301,     0, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195302,   150, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195303,   590, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195304,   269, , ,D,001204
ASN00008179,                           "EAST KONDUT", -30.6583,  116.9344,   300.0,195305,   981, , ,D,001204
