ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191206,   277, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191207,  1739, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191208,   343, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191209,   968, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191210,   153, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191211,    96, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191212,    28, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191301,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191302,   117, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191303,    75, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191304,    84, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191305,   233, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191306,  1196, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191307,   802, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191308,  1313, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191309,  1010, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191310,   527, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191311,    67, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191312,   592, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191401,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191402,    59, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191403,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191404,    69, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191405,   109, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191406,   432, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191407,   615, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191408,   343, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191409,    56, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191410,   152, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191411,  1275, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191412,   287, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191501,   185, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191502,   679, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191503,   127, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191504,   211, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191505,   759, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191506,  1026, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191507,  1589, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191508,  1159, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191509,   935, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191510,   662, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191511,    18, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191512,    43, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191601,   571, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191602,    78, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191603,    36, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191604,    48, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191605,  1014, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191606,   934, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191607,  1247, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191608,  1293, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191609,    41, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191610,   677, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191611,   246, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191612,    15, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191701,   165, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191702,   102, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191703,   947, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191704,   267, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191705,   987, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191706,  1781, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191707,  2002, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191708,  1223, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191709,  1024, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191710,   547, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191711,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191712,   225, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191801,   152, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191802,   353, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191803,   499, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191804,   277, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191805,   618, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191806,  1767, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191807,   765, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191808,   940, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191809,   776, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191810,   464, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191811,    56, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191812,    15, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191901,    15, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191902,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191903,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191904,   748, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191905,   305, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191906,   571, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191907,   968, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191908,   859, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191909,   282, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191910,   361, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191911,   140, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,191912,   259, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192001,    59, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192002,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192003,   549, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192004,    64, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192005,  1000, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192006,  1538, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192007,   826, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192008,  1472, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192009,   464, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192010,   132, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192011,   163, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192012,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192101,    36, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192102,   176, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192103,   157, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192104,   107, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192105,  1380, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192106,   780, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192107,   802, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192108,   621, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192109,   839, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192110,   283, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192111,   160, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192112,    76, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192201,    13, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192202,   186, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192203,    28, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192204,   404, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192205,   716, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192206,   539, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192207,  1386, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192208,   447, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192209,   351, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192210,   264, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192211,    35, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192212,    43, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192301,   218, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192302,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192303,    97, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192304,   571, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192305,   979, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192306,  2516, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192307,   694, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192308,   586, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192309,  1223, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192310,   266, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192311,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192312,   704, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192401,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192402,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192403,   143, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192404,    33, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192405,   665, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192406,   919, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192407,   712, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192408,  1119, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192409,   163, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192410,   650, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192411,   351, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192412,    38, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192501,   171, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192502,   114, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192503,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192504,    51, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192505,   840, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192506,   972, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192507,   894, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192508,   132, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192509,   889, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192510,   308, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192511,    69, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192512,   657, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192601,    13, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192602,   274, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192603,   170, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192604,   557, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192605,   641, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192606,  1087, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192607,  1652, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192608,   863, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192609,   445, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192610,   329, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192611,   449, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192612,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192701,   127, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192702,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192703,   566, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192704,    81, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192705,   690, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192706,   995, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192707,   930, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192708,   483, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192709,   364, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192710,   239, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192711,   112, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192712,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192801,   356, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192802,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192803,   117, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192804,   101, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192805,   578, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192806,   615, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192807,  1218, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192808,   862, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192809,   493, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192810,   377, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192811,    72, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192812,   597, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192901,    56, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,192902,   434, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193001,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193002,    48, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193003,     8, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193004,   231, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193005,   337, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193006,  1209, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193007,  1080, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193107,  1378, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193108,  1154, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193109,   737, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193110,   211, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193111,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193112,    83, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193201,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193202,     0, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193203,   479, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193204,   187, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193205,   866, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193206,   798, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193207,  1567, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193208,  1737, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193209,   244, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193210,   566, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193211,    28, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193212,     5, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193301,    41, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193302,    23, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193303,    13, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193304,    87, , ,D,001245
ASN00008221,                        "WIRILDA KOOGAN", -30.8000,  116.1500,  -999.9,193305,  1010, , ,D,001245
