AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193601,   263,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193602,   230, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193603,   310, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193604,   978, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193605,  1632, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193606,  1001,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193607,   459, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193608,    82, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193609,   297,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193610,   729, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193611,   588, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193612,    58,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193701,   343, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193702,    47,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193703,   332, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193704,  1086, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193705,  1191, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193706,   668, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193707,   129, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193708,   530,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193709,    59, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193710,   271, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193711,   169, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193712,   196,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193801,   227,B, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193802,   230, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193803,   229,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193804,   666,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193805,   741,E, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193806,   356,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193807,   729, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193808,   369,A, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193809,   645, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193810,   130,B, ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193811,   152, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193812,   193, , ,D,000166
AM000037683,                     "JABJUR-IN-ARMENIA",  40.8670,   43.9500,  1798.0,193901,    68, , ,D,000166
