ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192010,   137, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192011,    57, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192012,     0, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192101,   140, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192102,   246, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192103,   148, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192104,    58, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192105,  1856, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192106,   933, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192107,   794, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192108,   612, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192109,  1034, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192110,   443, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192111,   261, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192112,    19, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192201,    25, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192202,   107, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192203,    26, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192204,   468, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192205,   908, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192206,   795, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192207,  1421, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192208,   582, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192209,   401, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192210,   199, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192211,    64, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192212,    71, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192301,   263, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192302,   196, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192303,    99, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192304,   650, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192305,  1016, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192306,  3268, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192307,   821, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192308,   577, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192309,   919, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192310,   339, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192311,     5, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192312,   388, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192401,     6, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192402,    46, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192403,     6, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192404,    30, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192405,   790, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192406,  1158, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192407,  1061, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192408,   947, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192409,   381, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192410,   739, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192411,   618, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192412,     8, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192501,   198, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192502,   134, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192503,    23, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192504,    18, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192505,   912, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192506,  1220, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192507,   950, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192508,   247, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192509,   921, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192510,   325, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192511,    87, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192512,    59, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192601,    16, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192602,   215, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192603,    99, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192604,   930, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192605,   820, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192606,  1231, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192607,  2015, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192608,  1097, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192609,   466, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192610,   658, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192611,   280, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192612,    94, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192701,    21, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192702,   135, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192703,   863, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192704,   200, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192705,   655, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192706,  1085, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192707,  1166, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192708,   723, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192709,   468, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192710,   269, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192711,    10, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192712,    26, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192801,    96, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192802,     0, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192803,    15, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192804,   223, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192805,   665, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192806,   606, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192807,  1735, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192808,   879, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192809,   693, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192810,   263, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192811,    78, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192812,   518, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192901,   206, , ,D,001405
ASN00009075,                             "BALAMARRA", -30.4000,  115.6500,  -999.9,192902,   707, , ,D,001405
