ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189101,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189102,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189103,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189104,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189108,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189109,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189110,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189111,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189201,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189202,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189210,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189309,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189310,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189311,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189401,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189410,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189411,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189412,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189501,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189502,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189503,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189504,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189508,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189509,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189510,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189511,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189512,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189604,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189609,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189610,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189611,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189701,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189708,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189710,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189711,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189712,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189803,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189804,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189805,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189810,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189812,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189901,     0, ,K,D,000735
ASN00006015,                              "COORALYA", -24.4447,  114.0781,    45.0,189911,     0, ,K,D,000735
