ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191510,  1499, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191511,   229, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191512,   142, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191601,   632, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191602,   283, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191603,    33, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191604,   117, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191605,  1098, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191606,  2099, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191607,  1977, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191608,  2639, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191609,   158, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191610,   909, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191611,  1162, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191612,    41, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191701,     8, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191702,   424, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191703,   153, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191704,   657, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191705,  1811, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191706,  3120, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191707,  3812, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191708,  2404, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191709,  3465, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191710,  1702, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191711,    18, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191712,   821, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191801,    38, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191802,   345, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191803,   442, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191804,   418, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191805,  2391, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191806,  4657, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191807,  1303, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191808,  2083, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191809,  1552, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191810,  1194, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191811,   313, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191812,   117, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191901,   140, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191902,   162, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191903,   104, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191904,   649, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191905,   914, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191906,  2028, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191907,  2989, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191908,  2200, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191909,   730, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191910,  1096, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191911,   459, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,191912,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192001,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192002,     0, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192003,   310, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192004,    36, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192005,  1367, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192006,  3119, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192007,  1966, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192008,  3441, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192009,   607, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192010,   622, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192011,   100, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192012,   107, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192101,     3, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192102,    51, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192103,   376, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192104,   293, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192105,  2286, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192106,  1965, , ,D,001765
ASN00009702,                    "DWELLINGUP RAILWAY", -32.7000,  116.1000,  -999.9,192107,  2810, , ,D,001765
