AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185701,  1750, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185702,   680, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185703,  1380, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185704,    20, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185705,  1220, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185706,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185707,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185708,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185709,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185710,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185711,   820, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185712,   350, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185801,   600, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185802,   820, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185803,   250, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185804,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185805,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185806,   220, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185807,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185808,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185809,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185810,   220, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185811,   280, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185812,   370, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185901,   630, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185902,   770, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185903,   380, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185904,   120, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185905,   330, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185906,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185907,     0, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185908,   210, , ,R,109992
AGXLP336152,                               "STDENIS",  35.3000,   -0.1200,    55.0,185909,   200, , ,R,109992
