ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193504,   216, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193505,    69, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193506,   245, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193507,   497, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193508,   731, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193509,   265, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193510,    64, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193511,    15, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193512,    28, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193601,   330, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193602,     0, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193603,   166, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193604,    66, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193605,   231, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193606,   866, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193607,   262, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193608,   452, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193609,   122, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193610,    61, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193611,    21, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193612,   218, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193701,    51, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193702,     3, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193703,    41, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193704,   193, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193705,   713, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193706,   631, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193707,   139, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193708,   743, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193709,   213, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193710,    56, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193711,   310, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193712,     0, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193801,   111, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193802,     5, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193803,   435, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193804,   334, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193805,   132, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193806,   293, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193807,   933, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193808,   314, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193809,   160, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193810,    80, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193811,   157, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193812,   178, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193901,   112, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193902,   929, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193903,     0, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193904,    82, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193905,   904, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193906,  1083, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193907,   916, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193908,   439, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193909,    48, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193910,   203, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193911,   299, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,193912,     8, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194001,    23, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194002,     8, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194003,     0, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194004,    13, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194005,   227, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194006,   567, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194007,   738, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194008,   157, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194009,   202, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194010,   270, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194011,    67, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194012,   323, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194101,     0, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194102,   139, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194103,    36, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194104,   570, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194105,   396, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194106,   735, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194107,   522, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194108,   345, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194109,   313, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194110,   104, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194111,   272, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194112,   236, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194201,   117, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194202,     0, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194203,   585, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194204,   226, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194205,   850, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194206,   571, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194207,   334, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194208,   433, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194209,   269, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194210,   152, , ,D,001137
ASN00008111,                               "PITHARA", -30.3883,  116.6647,   320.0,194211,    15, , ,D,001137
