ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200201,    30, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200202,    16, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200203,    32, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200204,   774, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200205,   604, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200206,  1796, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200207,  1660, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200208,   946, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200209,   478, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200210,   536, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200211,   216, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200212,    30, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200301,    34, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200302,    52, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200303,   438, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200304,  1104, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200305,  1172, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200306,  1998, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200307,  1844, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200308,  1296, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200309,  1232, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200310,   250, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200311,   312, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200312,    16, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200401,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200402,    16, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200403,     4, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200404,   220, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200405,  1154, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200406,  1452, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200407,  1444, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200408,  1850, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200409,   460, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200410,   506, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200411,   440, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200412,    52, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200501,     0, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200502,    20, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200503,   196, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200504,   410, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200505,  2002, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200506,  2516, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200507,   868, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200508,  1362, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200509,  1252, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200510,   786, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200511,   156, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200512,   152, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200601,   546, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200602,    52, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200603,    92, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200604,   306, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200605,   279, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200606,   314, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200607,  1162, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200608,  1546, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200609,   506, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200610,   264, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200611,   222, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200612,    36, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200701,   216, , ,D,001561
ASN00009258,                              "ANKETELL", -32.2156,  115.8758,    18.0,200702,    46, , ,D,001561
