ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197206,   166, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197207,   431, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197208,    48, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197209,     0, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197210,     0, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197211,    26, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197212,   128, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197301,  1806, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197302,   149, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197303,  2345, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197304,    38, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197305,   566, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197307,    38, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197308,    33, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197309,     0, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197311,   115, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197312,   648, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197504,    20, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197507,   278, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197602,   262,A, ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197801,   815, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197802,   937, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197803,   518, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197804,    84, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197805,   272, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197806,    44, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197810,    68,E, ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197903,   752, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197905,   186, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197908,   268, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197910,    38, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197911,    40, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,197912,   482, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198001,   648, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198002,   468, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198003,   174, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198004,   298, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198005,   102, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198006,   732, , ,D,000713
ASN00005087,        "MILLSTREAM CWS PUMPING STATION", -21.5833,  117.0500,  -999.9,198007,   680, , ,D,000713
