ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190311,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190401,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190402,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190409,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190410,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190411,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190501,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190503,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190504,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190509,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190510,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190511,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190601,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190602,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190603,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190604,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190605,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190612,     0, ,K,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190701,   628, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190702,     0, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190703,   437, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190704,    51, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190705,   135, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190706,   483, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190707,   221, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190708,   109, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190709,     0, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190710,     0, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190711,     0, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190712,     0, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190801,     0, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190803,    91, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190804,   198, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190805,  1093, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190806,   860, , ,D,000768
ASN00006048,                            "TWIN PEAKS", -27.3853,  115.9664,   260.0,190807,   176, , ,D,000768
