ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191405,    81, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191406,   334, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191407,   588, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191408,   366, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191409,    18, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191410,    62, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191411,   206, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191412,   107, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191501,   182, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191502,  1065, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191503,    85, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191504,   224, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191505,   492, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191506,  1179, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191507,  1668, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191508,   802, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191509,   592, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191510,   478, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191511,     8, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191512,    76, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191601,   749, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191602,   231, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191603,    46, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191604,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191605,   385, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191606,   888, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191607,   805, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191608,   866, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191609,    36, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191610,   535, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191611,   172, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191612,     5, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191701,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191702,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191703,   668, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191704,   162, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191705,   536, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191706,  1404, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191707,  1864, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191708,  1252, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191709,   975, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191710,   393, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191711,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191712,   213, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191801,    76, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191802,   650, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191803,    25, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191804,   196, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191805,   308, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191806,  1096, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191807,   742, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191808,   645, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191809,   616, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191810,   220, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191811,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191812,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191901,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191902,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191903,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191904,   221, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191905,   241, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191906,  1191, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191907,  1275, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191908,   572, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191909,   252, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,191910,   143, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192104,   216, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192105,  2188, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192106,   684, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192107,   422, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192108,   191, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192109,   373, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192201,     0, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192202,    56, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192203,   135, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192206,   239, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192207,   723, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192208,   307, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192209,   192, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192301,    86, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192302,   330, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192304,   325, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192305,   301, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192306,  2644, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192307,   494, , ,D,001213
ASN00008188,                             "BEATININE", -28.3000,  114.8000,  -999.9,192308,   371, , ,D,001213
