ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194804,   754, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194805,   619, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194806,  1222, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194807,  1799, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194808,  1442, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194809,  1534, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194810,   850, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194811,   869, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194812,   734, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194901,   191, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194902,   153, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194903,   999, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194904,   694, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194905,   559, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194906,   814, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194907,  1448, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194908,  1554, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194909,   961, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194910,  1445, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194911,   602, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,194912,    59, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195003,    52, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195004,    75, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195005,  1753, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195006,  1144, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195007,  1802, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195008,  1103, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195009,  1394, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195010,   896, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195011,   605, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195103,   166, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195104,  1221, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195105,  1116, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195106,  1436, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195107,  1205, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,195108,  1829, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198401,     0, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198402,   305, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198403,   307, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198404,   295, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198405,  1328, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198406,   818, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198407,  1512, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198408,  1936, , ,D,001602
ASN00009532,                 "DENMARK AGRIC. SCHOOL", -34.9528,  117.3733,    25.0,198409,  1085, , ,D,001602
