AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195501,   158,E, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195502,   127,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195503,   549, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195504,   157, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195505,   911, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195506,  1148, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195507,  1184,C, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195508,   462, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195509,   465,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195510,   237, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195511,   672, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195512,   142,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195601,    56,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195602,   292,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195604,   632,C, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195605,  1089,C, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195606,     7,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195607,    45,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195608,    71,C, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195609,   643,E, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195610,   263,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195611,   291, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195612,   322,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195701,   474,C, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195702,   155,A, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195703,   261,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195704,   235, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195705,   238,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195706,   399,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195707,   269, , ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195708,   309,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195709,   211,B, ,D,000107
AJ000037742,              "ORDJONIKIDZE,ZERNOSOVHOZ",  40.9000,   47.3000,   313.0,195710,   515,A, ,D,000107
