ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190404,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190411,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190501,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190504,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190510,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190511,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190512,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190603,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190605,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190611,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190701,   639, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190702,   308, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190703,  2072, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190704,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190705,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190706,   401, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190707,   249, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190708,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190709,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190710,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190711,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190712,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190801,     5, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190802,   424, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190803,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190804,    56, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190805,    91, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190806,   684, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190807,   104, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190808,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190809,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190810,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190811,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190812,  1336, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190901,   403, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190902,    80, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190903,    25, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190904,    35, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190905,   155, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190906,  1293, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190907,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190908,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190909,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190910,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190911,   109, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,190912,    23, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191001,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191002,   262, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191003,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191004,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191005,  2235, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191006,   231, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191007,   158, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191008,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191009,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191010,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191011,    96, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191012,    23, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191101,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191103,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191104,    43, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191105,   120, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191106,   749, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191107,    51, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191108,    87, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191109,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191110,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191111,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191112,    28, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191201,    56, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191202,   232, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191203,  1090, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191204,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191205,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191206,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191207,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191208,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191209,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191210,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191211,     0, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191212,    30, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191301,   485, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191302,   152, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191303,  2093, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191304,   305, , ,D,000563
ASN00004028,                        "PARDOO STATION", -20.1078,  119.5811,     9.0,191305,     0, , ,D,000563
