ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190701,   179, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190702,    13, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190703,   132, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190704,   233, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190705,  1524, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190706,  1822, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190707,  3068, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190708,  1955, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190709,  1455, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190710,   790, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190711,   134, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190712,     0, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190801,   107, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190802,   206, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190803,    74, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190804,   140, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190805,  1450, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190806,  1745, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190807,  1625, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190808,   833, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190809,   484, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190810,   455, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190811,   282, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190812,    48, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190901,     0, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190902,     0, , ,D,001370
ASN00009039,                            "SERPENTINE", -32.3536,  116.0050,   120.0,190903,   310, , ,D,001370
