ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190611,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190701,   102, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190702,   117, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190703,   526, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190704,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190705,    84, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190706,    74, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190707,   470, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190708,    25, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190709,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190710,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190711,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190712,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190801,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190803,    38, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190804,  1030, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190805,   211, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190806,   217, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190807,    78, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190808,    89, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190809,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190810,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190811,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190812,   170, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190901,  1880, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190902,    71, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190903,    18, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190904,   542, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190905,   206, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190906,   776, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190907,    50, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190908,   216, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190910,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190911,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,190912,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191001,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191002,   130, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191003,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191004,     0, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191005,   274, , ,D,000937
ASN00007112,                              "BUNGALOW", -26.0667,  118.6667,  -999.9,191006,   373, , ,D,000937
