AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195904,    50, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195905,   614, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195906,   158, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195907,     3, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195908,   140, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195909,    58,B, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195910,   101, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195911,   629, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,195912,   191, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196001,   101,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196002,   200,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196003,   443, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196004,   353,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196005,   237, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196006,   316, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196007,   114, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196008,    -1,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196009,   138,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196010,    35,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196011,   168,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196012,    41, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196201,    50,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196202,   494,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196203,   102,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196204,   344,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196205,    23, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196206,    30, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196207,    -1, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196208,   136,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196209,   200, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196210,   713, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196211,   595,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196212,   108, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196301,   277,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196302,   280,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196303,    94,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196304,   296, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196305,   576, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196306,   580, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196307,     3, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196308,   317,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196309,   377,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196310,   201, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196311,   186,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196312,   338, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196401,   501, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196402,   211,E, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196403,   241,C, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196404,   385, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196405,   203,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196406,   105, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196407,    -1,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196408,    -1,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196409,    24,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196410,     0,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196411,    95, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196412,    48, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196501,   345,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196502,    50, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196503,   361,B, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196504,   251,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196505,   193, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196506,   120, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196507,    43, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196508,    17, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196509,   187, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196510,   572, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196511,   170, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196512,    23,C, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196603,  1171, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196604,   355, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196605,   220, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196606,    60,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196607,    36, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196608,   119, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196609,   503, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196610,   416,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196611,    87, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196612,   374, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196701,   104, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196702,   290, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196703,   365, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196704,   115, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196705,   256,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196706,   245, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196707,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196708,     3, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196709,   242, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196710,   457,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196711,   408, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196712,    51, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196801,    92, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196802,   168, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196803,   196,B, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196804,   486, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196805,    10, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196806,   604, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196807,     4, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196808,    84, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196809,     4, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196810,   603, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196811,   510, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196812,   257, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196901,   394, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196902,   390, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196903,   372, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196904,   791, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196905,   248, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196906,   556, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196907,   140, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196908,     9, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196909,   376, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196910,   240, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196911,   215, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,196912,   403, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197001,   208, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197002,   121, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197003,   104, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197004,   375, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197005,    48, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197006,   434, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197007,     4,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197008,    13, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197009,   606, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197010,    96, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197011,    70,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197012,   348,C, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197101,   170,B, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197102,    51, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197103,   183, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197104,   128,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197105,    51,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197106,   270, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197107,     4, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197108,    15, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197109,    55, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197112,   306,B, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197201,   210, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197202,   191, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197203,   212, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197204,    -1, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197205,   972, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197206,   188, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197207,     4,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197208,   198, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197209,   275, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197210,   132,B, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197211,   304, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197212,   261,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197301,   209, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197302,   184, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197303,   557, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197304,   557, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197305,   466, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197306,   183, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197307,    32, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197308,    -1, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197309,    50, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197310,   150, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197311,   145, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197312,   156, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197401,   355, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197402,    92, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197403,   499, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197404,   547, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197405,   111, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197406,   246,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197407,   366, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197408,   133, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197409,    96, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197410,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197411,   212, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197412,   156, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197501,    53, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197502,   341, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197503,   251, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197504,    28, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197505,   265, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197506,   389, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197507,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197508,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197509,   167, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197510,   544,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197511,   386, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197512,   417, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197601,   117,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197602,   202, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197603,    64, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197604,   184, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197605,   805, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197606,    64, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197607,    61, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197608,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197609,   258, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197610,   476, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197611,    93, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197612,   231,A, ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197701,   538, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197702,    68, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197703,   418, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197704,   283, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197705,    36, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197706,   281, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197707,    42, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197708,   255, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197709,    34, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197710,   553, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197711,   313, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197712,   116, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197801,   217, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197802,   325, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197803,   102, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197804,   228, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197805,   994, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197806,   477, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197807,    13, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197808,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197809,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197810,    31, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197812,   239, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197901,    70, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197902,   335, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197903,   286, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197904,   146, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197905,    53, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197906,   229, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197907,     8, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197908,     0, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197909,     8, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197910,   799, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197911,   305, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,197912,   253, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198001,   184, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198002,   269, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198003,   303, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198004,   178, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198005,   321, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198006,   203, , ,D,000140
AJ000037914,                                "IMISLY",  39.9000,   48.0000,    -1.0,198007,     0, , ,D,000140
