ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,191911,   196, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,191912,   114, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192001,    41, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192002,    23, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192003,    81, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192004,   196, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192005,   390, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192006,   301, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192007,   490, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192008,   445, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192009,   121, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192011,   107, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192012,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192101,    36, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192102,    66, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192103,   236, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192104,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192105,  2523, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192106,   425, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192107,    76, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192108,   173, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192109,   194, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192110,    63, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192111,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192112,    25, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192201,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192202,   132, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192203,   406, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192204,   234, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192205,   102, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192206,    96, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192207,   372, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192208,   292, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192209,   122, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192210,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192211,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192212,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192301,   255, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192302,   127, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192303,     0, , ,D,000963
ASN00007139,                           "PAYNES FIND", -29.2708,  117.6836,   339.0,192304,   279, , ,D,000963
