ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191307,   526, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191308,   455, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191309,   209, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191310,    46, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191311,    21, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191312,    34, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191401,    39, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191402,    43, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191403,     5, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191404,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191405,    13, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191406,    56, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191407,   338, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191408,   282, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191409,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191410,    41, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191411,   287, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191412,   552, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191501,   717, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191502,  1029, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191503,    20, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191504,   246, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191505,   398, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191506,   881, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191507,   553, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191508,   387, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191509,   205, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191510,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191511,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191512,    53, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191601,   222, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191602,   175, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191603,   399, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191604,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191605,   170, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191606,   356, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191607,   171, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191608,   167, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191609,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191610,   458, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191611,    38, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191612,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191701,    65, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191702,    41, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191703,   837, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191704,   178, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191705,    81, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191706,   937, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191707,   441, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191708,   360, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191709,   503, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191710,   140, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191711,   114, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191712,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191801,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191802,  1772, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191803,   454, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191804,   627, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191805,    61, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191806,   493, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191807,   483, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191808,   367, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191809,   282, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191810,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191811,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191812,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191901,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191902,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191903,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191904,    38, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191905,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191906,   114, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,191907,   536, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,192101,   137, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,192102,   305, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,192105,  1753, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,192107,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193101,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193102,    30, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193103,   106, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193104,    84, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193105,   438, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193106,   488, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193107,   426, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193108,   135, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193109,   147, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193110,    25, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193111,   307, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193112,   101, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193201,   340, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193202,    89, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193203,   290, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193204,    97, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193205,   338, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193206,   216, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193207,   226, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193208,   265, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193209,    43, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193210,    96, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193211,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193212,   412, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193301,     8, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193302,     0, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193303,   717, , ,D,000895
ASN00007069,                              "NOONGALL", -28.1233,  116.8294,   390.0,193304,     0, , ,D,000895
