ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197006,   821, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197007,   295, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197008,   225, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197009,   470, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197010,   170, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197011,    19, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197012,   171, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197101,   111, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197102,   364, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197103,  1612, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197104,    36, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197105,   174, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197106,   267, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197107,   239, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197108,   498, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197109,   189, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197110,   191, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197111,    65, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197112,     0, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197201,     0, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197202,    13, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197203,     0, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197204,    28, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197205,   231, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197206,   529, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197207,  1122, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197208,   578, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197209,    69, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197210,    64, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197211,    38, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197212,    20, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197301,   117, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197302,    51, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197309,   114, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197310,   104, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197311,   120, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197312,    16, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197401,   108, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197402,   353, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197403,   189, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197404,   222, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197405,  1137, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197406,   632, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197407,   569, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197408,   495, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197409,   276, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197410,    61, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197411,    61, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197412,    14, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197501,     0, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197502,   860, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197503,   386, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197504,   759, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197505,   448, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197506,   648, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197507,   758, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197508,   237, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197509,    95, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197510,   449, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197511,    41, , ,D,001271
ASN00008249,                   "PERENJORI AMBULANCE", -29.4500,  116.2667,   291.0,197512,   330, , ,D,001271
