AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195407,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195408,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195409,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195410,   100, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195411,   150, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195412,   750, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195501,  1000, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195502,   250, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195503,   600, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195504,   350, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195505,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195506,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195507,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195508,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195509,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195510,    80, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195511,   310, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195512,    90, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195601,  1330, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195602,   690, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195603,  2510, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195604,   750, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195605,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195606,     0, , ,R,100137
AOXLP326297,                                "CAHAMA", -16.2000,   14.2000,  -999.9,195607,     0, , ,R,100137
