ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190302,     0, ,L,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190701,   134, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190702,    87, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190703,   510, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190704,   169, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190705,  1188, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190706,   647, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190707,  1515, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190708,  1324, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190709,   822, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190710,  1150, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190711,   219, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190712,    39, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190801,   116, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190802,   225, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190803,    56, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190805,   929, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190806,  1202, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190807,  1446, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190808,   706, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190809,   381, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190810,   666, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190811,   335, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190812,    74, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190901,    61, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190902,    20, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190903,   435, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190904,   745, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190905,   904, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190906,   829, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190907,   927, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190908,  1375, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190909,  1108, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190910,   528, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190911,   128, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,190912,     0, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,191001,   193, , ,D,001685
ASN00009616,                            "WESTBOURNE", -34.0911,  116.6628,   280.0,191002,    20, , ,D,001685
