ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196101,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196102,   203, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196103,   344, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196104,    93, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196105,    43, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196106,    40, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196107,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196108,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196109,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196110,    10, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196111,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196112,    18, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196201,   236, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196202,   116, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196203,   410, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196204,    53, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196205,    16, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196206,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196208,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196209,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196210,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196211,   675, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196212,   550, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196301,   408, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196302,   751, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196303,   106, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196304,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196305,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196306,    35, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196307,   100, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196308,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196309,   115, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196310,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196311,    55, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196312,   229, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196401,   289, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196402,   189, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196403,   430, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196404,    20, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196405,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196406,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196407,    37, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196408,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196409,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196410,    13, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196411,   106, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196412,   110, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196501,   228, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196502,   233, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196503,   250, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196504,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196505,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196506,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196507,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196508,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196509,    75, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196510,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196511,    90, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196512,   115, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196601,   521, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196602,   153, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196603,   291, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196604,    36, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196605,   154, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196606,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196607,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196609,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196610,     0, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196611,    23, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196612,   113, , ,R,078425
ARMLP087211,                             "TINOGASTA", -28.0700,  -67.5700,  1201.0,196701,    50, , ,R,078425
